tag10493	20.9879398611142	-0.0152200409584819	0.301596555286932	-0.0504649031684128	0.959751916966255	0.996382844668525
tag11908	170.884564892892	0.00719430650810536	0.142319833034781	0.0505502736666869	0.959683887990636	0.996382844668525
tag2211	888.100809171127	-0.00465484179627812	0.0927075372654581	-0.0502099606308112	0.959955074131628	0.996452742823101
tag13017	286.131347789205	-0.00586583550136495	0.116758001668633	-0.050239259130287	0.959931726776805	0.996452742823101
tag18158	16.2687368485669	0.0167821126569411	0.334735452751827	0.0501354503055384	0.960014449989284	0.996452742823101
tag23097	20.2451101949248	-0.0156704737617938	0.312726510439396	-0.0501091952190942	0.960035372219979	0.996452742823101
tag24969	198.454642625343	0.00607061619414523	0.121399739223362	0.0500051831493308	0.960118257935177	0.996482689675307
tag1302	4026.74368132415	-0.00381022996208986	0.0765162868410838	-0.0497963259770211	0.960284694498401	0.99648718973326
tag5537	1023.32858227523	0.0038523157693697	0.077221662185653	0.0498864652784619	0.960212863017532	0.99648718973326
tag8994	272.224590587339	-0.00611194738758075	0.122610405416735	-0.0498485211496294	0.960243100432015	0.99648718973326
tag2537	1542.76956106645	0.00438299392515341	0.0886071760501859	0.0494654509999387	0.960548369587359	0.996594083656995
tag18286	1034.48555486026	-0.00435486283043768	0.0879751916969647	-0.0495010325801646	0.960520014330326	0.996594083656995
tag21045	92.3943181173384	-0.00829865306641263	0.167772837383685	-0.0494636271033204	0.960549823067079	0.996594083656995
tag1669	347.222986467741	-0.0049893541094221	0.104356763688398	-0.0478105484788698	0.96186722970125	0.996757902333576
tag1694	765.269216085029	-0.0046954177608762	0.0978557664794675	-0.0479830461688878	0.961729754239703	0.996757902333576
tag1915	154.740803950438	0.00793596229618954	0.165000288179839	0.0480966571860765	0.96163921030339	0.996757902333576
tag2164	116.355524294191	0.00804430706458391	0.168227692837814	0.047817971755336	0.961861313550196	0.996757902333576
tag2987	466.333779233254	-0.00478207188320244	0.0983903435732074	-0.048603061129107	0.961235630421957	0.996757902333576
tag3559	1720.24686326375	0.00359512649429368	0.0755917984630291	0.0475597428212005	0.962067116275152	0.996757902333576
tag4288	6357.30847737319	0.00389137199886961	0.081123329789219	0.0479685931159443	0.961741272843806	0.996757902333576
tag4898	1382.96485077434	0.00363607672419221	0.0762293286025413	0.0476991833832182	0.961955984929558	0.996757902333576
tag5216	485.069430023488	-0.00527930124953779	0.109208857115035	-0.0483413286156528	0.96144421756557	0.996757902333576
tag7413	2543.75893132653	0.00361271662713949	0.0743859575642445	0.0485671858699851	0.961264220973201	0.996757902333576
tag7454	346.607943903993	0.00608011260737875	0.127679051949529	0.0476202831595443	0.962018866742832	0.996757902333576
tag7901	6818.97732288753	-0.00369362797105172	0.0765286154727451	-0.0482646647693133	0.961505315147518	0.996757902333576
tag9295	301.039524166155	-0.00568090258860114	0.119522720191192	-0.0475298970732412	0.962090902836575	0.996757902333576
tag9942	56.3779274453509	0.0109030835571048	0.222179279727352	0.0490733590030741	0.960860834255853	0.996757902333576
tag12159	58.6205138698447	0.0102853478512711	0.213663424347522	0.0481380839171711	0.961606194796472	0.996757902333576
tag13342	1631.26325301948	0.00436193547454348	0.0918259541293769	0.0475022069294024	0.962112971447781	0.996757902333576
tag14099	90.1595527465082	-0.00849278563433128	0.178269642865697	-0.0476401113381344	0.962003064080679	0.996757902333576
tag14459	319.155242565775	-0.00532155588105289	0.109429441451345	-0.0486300195858991	0.961214146090348	0.996757902333576
tag14701	14.2831855137447	0.0177347145862255	0.365787510815503	0.0484836525628963	0.961330792484551	0.996757902333576
tag15562	19.0047090471109	-0.0160322829378734	0.335121952991717	-0.047840145340373	0.961843641813701	0.996757902333576
tag16293	894.916598052119	0.00449504546363424	0.0926381940244271	0.0485225938498863	0.961299758359076	0.996757902333576
tag17478	322.386671963685	-0.00528826555615096	0.108343781053178	-0.0488100517145083	0.961070671614273	0.996757902333576
tag17774	64.3341283050988	-0.0111254203199648	0.232392909926742	-0.047873320762978	0.961817201950722	0.996757902333576
tag22471	18.755639520819	-0.0161489461389159	0.339434527254702	-0.047576026721637	0.962054138293376	0.996757902333576
tag23334	2335.53499940305	0.00448909092751135	0.0923018495943767	0.0486348967787622	0.961210259252592	0.996757902333576
tag24376	21.234625949145	-0.0149220128406342	0.30589625179393	-0.048781286966166	0.961093595255824	0.996757902333576
tag16328	81.2164048045455	-0.00914584378590283	0.193132761274596	-0.0473552168236196	0.962230120746882	0.996823271925289
tag12027	213.605216951092	-0.00741204762447168	0.156997085232341	-0.0472113709213299	0.962344764944116	0.996830046905156
tag25760	133.505597250401	0.00680846635741276	0.144041691381964	0.0472673313683768	0.962300164759093	0.996830046905156
tag13777	18.5052715797372	0.0150023264059664	0.318926726243873	0.0470400413996494	0.962481314413165	0.996915495670182
tag15437	96.6170319860725	-0.00795741563439538	0.169687030365998	-0.0468946602296712	0.962597183933371	0.996979516236057
tag1257	456.777094239011	0.00518754842786838	0.111655663918176	0.046460235386446	0.962943427405467	0.997066608371064
tag11022	6703.83840210442	-0.00414091857679637	0.0891478998939431	-0.0464499845955173	0.962951597532644	0.997066608371064
tag16919	158.9693968026	0.0076461980530216	0.164130308010961	0.0465861433252839	0.962843076064417	0.997066608371064
tag21990	16.7644995474222	0.0160599268953357	0.344943593161961	0.0465581249041929	0.962865407299068	0.997066608371064
tag23870	3270.47941821544	-0.00362990362748723	0.0779318240465312	-0.0465779374716021	0.962849616288755	0.997066608371064
tag12808	5154.98216648624	-0.00464233925836396	0.100361427337489	-0.0462562099954298	0.963106041285265	0.997114557535668
tag19109	16.5190405660029	0.0159228628540582	0.343958741287072	0.046292944306273	0.963076762910007	0.997114557535668
tag1987	721.152086970375	0.00449893258505625	0.0985727059801784	0.0456407535972577	0.963596586327269	0.997178641123545
tag6254	308.971033451963	-0.00545552224890645	0.119244869337382	-0.0457505826390822	0.963509046873548	0.997178641123545
tag6609	646.772892977781	-0.00426751619573084	0.0930978566482217	-0.0458390380764191	0.963438543613048	0.997178641123545
tag6852	21.9818056128604	-0.0142892688655426	0.313072104570951	-0.0456421017935319	0.963595511742116	0.997178641123545
tag10479	165.412328287	0.00741086060074329	0.162633018379322	0.045567995199218	0.96365457879318	0.997178641123545
tag13720	453.651455452641	0.00451799178907744	0.0990859202785054	0.0455967081536762	0.963631692958008	0.997178641123545
tag16855	359.147378807154	0.00494173113843881	0.108351359805872	0.0456083905849697	0.963622381413591	0.997178641123545
tag17439	311.721343768128	0.00570134611200614	0.125076619434951	0.0455828286514511	0.963642755696023	0.997178641123545
tag21371	350.567016845156	-0.00583189155361862	0.127378546752996	-0.0457839385224533	0.963482460588159	0.997178641123545
tag353	1197.42981236984	-0.0044937137080131	0.100596406452467	-0.0446707180354044	0.964369774012754	0.997284515380736
tag562	1873.0697225566	-0.00333141794055425	0.0758713594941531	-0.0439087682462178	0.9649771259936	0.997284515380736
tag648	376.416632804482	-0.00563635438774479	0.12746388564099	-0.0442192261706185	0.964729656774145	0.997284515380736
tag1348	1927.41863832007	-0.0035538428063962	0.0831694272109507	-0.0427301584918007	0.965916638518554	0.997284515380736
tag1994	10966.7965632565	0.0032658385262488	0.0754183429075539	0.0433029737905006	0.965460020705763	0.997284515380736
tag2569	29.4320110099175	-0.0116601494205858	0.259980630351189	-0.0448500698103352	0.964226815280928	0.997284515380736
tag2723	2038.33786999507	0.004048315670658	0.0938686790760554	0.0431274383586236	0.965599946995575	0.997284515380736
tag2757	22.4797833326795	0.0126204891611116	0.295472202088788	0.0427129492111044	0.965930357013184	0.997284515380736
tag3940	1222.46831174343	0.00430648672714421	0.100387681358757	0.042898557560604	0.9657823985936	0.997284515380736
tag7980	2888.51278758301	-0.00283592245902099	0.0646841097634007	-0.043842644961709	0.965029833983499	0.997284515380736
tag8508	1525.69372807066	0.00383606837378526	0.0861117554547116	0.0445475574563423	0.964467944210487	0.997284515380736
tag9292	2055.74829043854	-0.00395109405826984	0.0919120270093242	-0.0429877806728059	0.965711274460743	0.997284515380736
tag9301	1345.71295197479	0.00377634641329789	0.0885581689560466	0.0426425530000758	0.965986473934401	0.997284515380736
tag9627	173.135352996168	0.00683712589743418	0.15578985983583	0.0438868479927967	0.964994598981883	0.997284515380736
tag9880	111.639106922023	0.00832047978434671	0.184975241312927	0.0449815863208998	0.964121986083952	0.997284515380736
tag10041	29.9304544336171	-0.0115456725254059	0.261752591638583	-0.0441091049113573	0.964817435180197	0.997284515380736
tag10999	1683.72267732343	-0.00343809128986387	0.0805345321094145	-0.0426908954433717	0.965947937338197	0.997284515380736
tag11095	1461.21925644042	-0.00340511534351372	0.0800115775818852	-0.0425577828412252	0.966054049390416	0.997284515380736
tag12170	1107.16480246489	0.00375376301840666	0.0847474460454612	0.0442935238000332	0.964670433868935	0.997284515380736
tag12176	28.935241486964	-0.0117961975659886	0.263764685365983	-0.0447224295762752	0.964328555366223	0.997284515380736
tag12826	136.72177899513	-0.00817761279214879	0.188302466321366	-0.0434280705500293	0.965360301741062	0.997284515380736
tag13227	505.955367479253	0.00452312263957025	0.105613488266028	0.0428271304530445	0.965839336851752	0.997284515380736
tag14479	678.659698701108	-0.00450147351247579	0.105154232358591	-0.0428082960762353	0.965854350741004	0.997284515380736
tag14609	537.47550121756	0.00433941082063867	0.0996003739360663	0.0435682181617526	0.965248585863702	0.997284515380736
tag15101	418.271241676008	0.00406744208281243	0.0957052118845074	0.0424996925739095	0.966100356820917	0.997284515380736
tag15531	264.394076807698	-0.00490608350622377	0.11499774768725	-0.0426624312640144	0.965970627794993	0.997284515380736
tag15589	16.2716251248917	0.0158500003738268	0.350381038032129	0.0452364673124047	0.963918827277958	0.997284515380736
tag16019	22.4778852189096	0.0126937883052798	0.293883199936795	0.0431933104988981	0.965547437562413	0.997284515380736
tag16168	17.2659672287041	0.0149900173281307	0.349134116386317	0.0429348397208602	0.965753476265563	0.997284515380736
tag16601	1316.15630122954	0.00334493619292517	0.0758182294072612	0.0441178357642419	0.9648104757423	0.997284515380736
tag18402	20.9877291149635	0.0133381251484475	0.314173574042816	0.0424546373420629	0.966136273277964	0.997284515380736
tag20029	70.2860897856584	0.00881039281521757	0.198362190917211	0.0444156861470374	0.964573058250571	0.997284515380736
tag20465	31.9172373852464	-0.0109122219545563	0.256296120846504	-0.0425766176971975	0.966039034958619	0.997284515380736
tag21282	20.2407034323452	0.0137419904745855	0.32204023336143	0.0426716572992998	0.965963273181381	0.997284515380736
tag21451	874.046721340576	-0.004997506000132	0.115473185265726	-0.0432784978489315	0.965479531390715	0.997284515380736
tag21843	177.599403423277	0.00678058226955195	0.150438945571259	0.0450719874684322	0.964049929485306	0.997284515380736
tag24178	24.217592679017	-0.0132932441964851	0.303992598414723	-0.0437288416422222	0.965120548894425	0.997284515380736
tag24197	30.429110294838	-0.0114142756324067	0.268245068259163	-0.0425516700324903	0.966058922291951	0.997284515380736
tag24648	989.433228027086	0.00365328274738668	0.0828620172397801	0.0440887498166389	0.964833660411605	0.997284515380736
tag25072	224.539888511545	0.00523630318821176	0.122043465561792	0.0429052318705303	0.965777078163329	0.997284515380736
tag25253	29.1867535269115	-0.0117144777316746	0.275234179716093	-0.042561856756883	0.966050801818569	0.997284515380736
tag25352	115.491153055976	-0.00683041723708572	0.158249827659915	-0.0431622412364616	0.965572204150036	0.997284515380736
tag25734	20.7411274210862	0.0134606905597803	0.30857105565193	0.0436226610151151	0.965205188011326	0.997284515380736
tag26275	18.5027759088746	0.0144561720308794	0.340012626980626	0.0425165740438902	0.966086899520427	0.997284515380736
tag1532	27.6921712902114	-0.0119275546387847	0.282471389747548	-0.0422257087680442	0.966318768200535	0.997290463675835
tag3783	241.664946775852	0.00488061659553975	0.116193785863772	0.0420041102822992	0.966495421479238	0.997290463675835
tag3803	1404.26636529472	-0.00438825964165092	0.104558796225603	-0.0419693014845209	0.966523170411714	0.997290463675835
tag7141	383.996134202679	0.00448698045624452	0.106084193015745	0.0422964093772061	0.966262407628445	0.997290463675835
tag10859	708.276166218746	-0.00455665017394259	0.108738348773634	-0.0419047210605378	0.966574652843611	0.997290463675835
tag12168	135.617688824576	-0.00614048006818505	0.146377044923434	-0.0419497474579908	0.9665387585393	0.997290463675835
tag19383	156.35391632286	0.00571578359822468	0.136292700035507	0.0419375622959674	0.966548472343587	0.997290463675835
tag23443	135.737249972263	0.0067005634450594	0.15817567121251	0.0423615300235216	0.966210495397662	0.997290463675835
tag7057	368.575087063046	-0.00471318951412352	0.11310532122072	-0.0416708026046446	0.966761129881842	0.997371266350466
tag19145	81.2171854616363	0.00752854278768631	0.180492837801722	0.0417110334092962	0.966729058228452	0.997371266350466
tag17737	220.951420058435	-0.00587760094060497	0.141329280882846	-0.0415879915604833	0.966827146307179	0.99738357846378
tag7055	4345.29546949687	0.00394004693992627	0.0949769449111789	0.0414842459252711	0.966909851973007	0.99741310493826
tag1161	2113.28222722325	-0.00341376154798171	0.0831596984144998	-0.0410506725381112	0.967255499037523	0.997511623091394
tag1860	156.601227241107	0.00571836087535389	0.140640051903036	0.040659547532707	0.96756731130091	0.997511623091394
tag4815	1516.21336742372	-0.00355931749991006	0.087000160271818	-0.040911620033682	0.967366353757043	0.997511623091394
tag5223	7579.9183489963	0.00252997886143737	0.0624957289780745	0.0404824282044133	0.967708515818682	0.997511623091394
tag6000	1750.31763740733	-0.00344868899988949	0.0839195873420486	-0.041095161560232	0.967220031862559	0.997511623091394
tag9736	155.112359866628	0.0057719736475594	0.141969965392807	0.0406563010111987	0.967569899510172	0.997511623091394
tag12885	202.92032023003	0.00590691703229264	0.14345708872248	0.0411754977386978	0.967155987074617	0.997511623091394
tag13767	773.336485448795	0.00401396653638073	0.0982209267188528	0.0408667141562438	0.967402153523581	0.997511623091394
tag13838	24.2177256762969	0.011726572141821	0.289634092561397	0.0404875408074939	0.967704439893277	0.997511623091394
tag15142	1575.70708918055	0.0030759324304787	0.0758084463360621	0.0405750622673753	0.967634665207718	0.997511623091394
tag18056	1790.17536400711	-0.00388182779624946	0.0952186768343193	-0.0407675040790983	0.967481245799624	0.997511623091394
tag21731	417.159494323713	0.00486874738143553	0.1200397055008	0.0405594745598827	0.967647092169111	0.997511623091394
