tag24940	6.39720729206652	-0.470168642395499	0.415020651038019	-1.13288011384385	0.257264602107283	NA
tag24945	1.23001775196241	-0.0541698155883038	0.249941659957886	-0.216729838464829	0.828418892907878	NA
tag24947	4.5476310552473	-0.0769173695534453	0.402888630361338	-0.190914718751086	0.848592408376833	NA
tag24949	2.45861814286532	-0.185600175761977	0.351103561493553	-0.528619461940107	0.597069456713575	NA
tag24950	7.98743622866641	0.0186294535111189	0.427852244252012	0.0435417921990515	0.965269650741424	NA
tag24951	2.45646816581486	0.0541758832684877	0.336594477888371	0.160952977031473	0.872130436555449	NA
tag24954	6.14287275748621	-0.127092511747207	0.414110854398429	-0.306904565280792	0.758916014073297	NA
tag24956	0.859639055440297	-0.0292489297896748	0.220748631804238	-0.132498804412129	0.894589768628873	NA
tag24957	0.983294636870087	-0.000249961260352716	0.231016241662855	-0.00108200730196931	0.999136683247536	NA
tag24958	5.405375950821	0.393539676797532	0.402148807589258	0.978592176256012	0.327781526553325	NA
tag24959	1.35327199114099	-0.101667937755765	0.287137471777069	-0.354074085581902	0.72328336239442	NA
tag24960	2.0882230092987	-0.088263133097323	0.324939243206742	-0.271629650596452	0.785906798471858	NA
tag24961	1.47427840213811	0.0558183376564144	0.276033324830424	0.202215937842669	0.839747913909246	NA
tag24962	0.737508282468806	0.0612011557196135	0.209949376856603	0.291504345647163	0.770665620780005	NA
tag24964	0.245425882921162	-0.143105421310737	0.1838066716412	-0.778564891213994	0.436236067308844	NA
tag24965	2.21474708135318	-0.128744649166415	0.342967238806942	-0.375384685762613	0.707374392575488	NA
tag24968	1.10624944496975	0.0351868654288453	0.270256793017359	0.130197894513553	0.896409860336993	NA
tag24970	4.79272998925607	0.0236937403995143	0.405780888908804	0.0583904788203056	0.953437598634707	NA
tag24971	3.19325926931858	-0.0498162616371678	0.358299787070637	-0.139035141618286	0.889422379727292	NA
tag24972	0.246433900444631	-0.000399987990488086	0.184752956312159	-0.00216498830910323	0.998272590603293	NA
tag24976	0.859579155366627	0.0288989312387324	0.219879277342725	0.131430899664491	0.895434446272311	NA
tag24977	4.79290817594155	0.0731965296454171	0.405912141096718	0.180326041610015	0.856896612520029	NA
tag24978	3.44118236844532	-0.051642378235834	0.371213995869612	-0.139117540853641	0.889357267413068	NA
tag24979	0.246658487519597	-0.143255823970328	0.183892332891546	-0.77902010224002	0.435967873235589	NA
tag24983	3.3159504452467	0.138437398193644	0.376680729848028	0.367519193905928	0.713231777383222	NA
tag24986	2.21049570882557	0.0492263296737313	0.310579966792952	0.158498084026611	0.874064330306014	NA
tag24987	2.33541159339642	0.0827113717321813	0.332407460848829	0.248825256572073	0.80349595349886	NA
tag24988	1.10621127871203	-0.0359203155383221	0.270259414667245	-0.132910505939446	0.894264158085095	NA
tag24989	0.491069182393545	0.0815498631126168	0.19772304153437	0.412444915270237	0.680013347771122	NA
tag24993	1.35083735083548	-0.076747231238139	0.254553321532098	-0.301497661771667	0.763035032742594	NA
tag24994	4.05586924107209	0.0253036815293657	0.394458159737461	0.064147948026242	0.948852423431285	NA
tag24996	4.30175457157666	0.0243560541359236	0.397265565933282	0.0613092505984122	0.951112923750845	NA
tag24997	6.388430396926	0.20330535630196	0.414336238160322	0.490677226796883	0.623654755938727	NA
tag25002	0.736607012209078	-1.38347368163846e-06	0.20911495906702	-6.6158522939292e-06	0.999994721313598	NA
tag25003	2.58048728287369	-0.0300626735272076	0.353502084080982	-0.0850424223250709	0.932227664709082	NA
tag25004	3.0736911187939	-0.0283520121655244	0.366694142007456	-0.077317875901459	0.938370670561723	NA
tag25005	3.19736843403964	-0.102282124134235	0.360907099772652	-0.283402915040092	0.776867994073329	NA
tag25006	0.368297187981637	0.158659153484692	0.192362986393976	0.824790446742932	0.409490571299835	NA
tag25007	0.368329501767999	0.158661583647907	0.19236426452967	0.824797599678057	0.409486509651697	NA
tag25008	3.93179479145279	-0.315382635115791	0.387764870351941	-0.81333472738143	0.416026171584233	NA
tag25009	0.36861351678506	0.0512410463850342	0.193113503796062	0.265341601585498	0.790746319246793	NA
tag25010	6.14401341813535	0.0429243295123318	0.417913895006017	0.102710941237581	0.918192389723063	NA
tag25011	1.3516677823764	0.222294889009467	0.276350848709965	0.804393726479089	0.421169623163633	NA
tag25012	0.614057206895688	-0.101640699767885	0.20067227960736	-0.506500947548697	0.612505024664433	NA
tag25017	2.58276843631172	0.0875343930708065	0.353321309188144	0.247747279302066	0.804329948353138	NA
tag25018	1.7195188238604	0.110593566405668	0.292540577979007	0.378045217418022	0.705397003570402	NA
tag25021	1.47355614476742	-0.0575190901565502	0.278770427325896	-0.206331391418745	0.836532059243909	NA
tag25022	0.859600889182577	-0.0889160830531497	0.221198875604548	-0.401973485670474	0.687703539594554	NA
tag25023	2.08927631855539	0.165610289636451	0.340136567943703	0.486893516441496	0.626333793811307	NA
tag25024	4.05324741303936	0.218351610269917	0.384016052775809	0.568600215255565	0.56962747871654	NA
tag25025	0.368487063293793	-0.0514277981440634	0.193108698257637	-0.266315285681491	0.789996401789003	NA
tag25026	0.859865568360136	0.0247214158496991	0.204705906170896	0.120765523145486	0.903876758731592	NA
tag25028	1.10498079424008	-0.0272097606890231	0.239538840368194	-0.113592270243937	0.909561015140441	NA
tag25032	6.26747862991734	0.020984519175684	0.419843434487278	0.0499817728513743	0.960136913322755	NA
tag25034	7.12824045421847	-0.00117626047973317	0.422360126924245	-0.00278497046655198	0.99777791793488	NA
tag25037	7.37732779990621	-0.119358173906082	0.42296418894645	-0.282194514394677	0.777794364347164	NA
tag25040	2.33620026852379	-0.159909219344412	0.34910879642534	-0.458049814217757	0.646916653159089	NA
tag25043	0.736816190071025	0.0711166582163247	0.224684512047358	0.316517847929523	0.751609480308521	NA
tag25044	7.98677446260512	-0.0208615797811794	0.427877384922522	-0.0487559766332519	0.9611137659786	NA
tag25045	6.02047800536076	0.197619023975856	0.416015393964152	0.475028152426697	0.634766907359223	NA
tag25047	3.44238707718999	0.0531176036349809	0.378772335293878	0.140236228165314	0.888473348780358	NA
tag25048	4.91686826873601	-0.0984420811581318	0.406836676414219	-0.241969534373797	0.808803769901314	NA
tag25051	2.70604505529814	-0.119169631449645	0.359006217441247	-0.331943085273023	0.739932235797677	NA
tag25052	0.860723194881555	-0.0295062449999186	0.220832660864993	-0.133613591777338	0.893708135882092	NA
tag25055	7.12701511292256	-0.0419913530193968	0.423590263088576	-0.0991320072213654	0.921033459156473	NA
tag25058	4.30035020539247	0.0246843913831456	0.397500944583575	0.0620989502528231	0.950484032963661	NA
tag25060	4.54775853196731	0.226633881843568	0.401758502611429	0.564104755395215	0.57268284192114	NA
tag25061	0.369427402427363	-0.158817715687718	0.192409075738782	-0.825416966834408	0.40913490553683	NA
tag25062	1.23081112590187	-0.109221080076785	0.250133093041752	-0.436651859010732	0.662363847151653	NA
tag25066	1.35141575120317	-0.0995814556772514	0.285051101083304	-0.34934597796256	0.726829584707982	NA
tag25068	6.7574871219328	-0.0643002694672961	0.422173434649401	-0.152307710978298	0.878944243395188	NA
tag25069	1.35073710888382	0.025532431934341	0.255488154696091	0.099935873601312	0.920395235883782	NA
tag25071	1.72200054608309	-0.0621482474441374	0.306339952872039	-0.20287346414164	0.839233935523334	NA
tag25073	2.70401696863301	-0.0585383700030791	0.356855849786355	-0.164039261337947	0.869700236347397	NA
tag25074	4.91281454032435	0.39058594181691	0.403854404738065	0.967145429725445	0.333471337630703	NA
tag25075	3.44183089788433	-0.000894781809608578	0.383027407333027	-0.00233607776487545	0.998136081313886	NA
tag25078	2.94950775206716	0.0594576154805648	0.372799417067352	0.159489561298919	0.873283181929309	NA
tag25080	0.983284524428505	0.0560394047004231	0.230565222690061	0.243052287099493	0.807964892368359	NA
tag25084	0.245575996073252	-2.65130968444882e-05	0.184693667058515	-0.00014355173767863	0.999885462285223	NA
tag25085	1.72021984823368	0.19029680609536	0.308182097841405	0.6174817013326	0.536917047246295	NA
tag25086	4.05417749385396	0.124975883270449	0.388991013985272	0.321282185904636	0.747996554996674	NA
tag25089	1.72197604390267	-0.237798026052239	0.297608141213688	-0.799030648430735	0.424272640822821	NA
tag25093	1.35046708788659	0.262038694975171	0.238721155970672	1.09767688544271	0.272345606500289	NA
tag25095	1.96658218871017	-0.249229551648966	0.321070572738937	-0.776245389052251	0.43760411100443	NA
tag25098	4.05646152691245	-0.0781287370160898	0.392143062452898	-0.199235290629359	0.842078694825459	NA
tag25099	0.862498153716448	-0.0765900015971741	0.206087256412031	-0.371638707461113	0.710161865607292	NA
tag25100	8.35452286397107	-0.000516170328558344	0.387948073951393	-0.00133051396105917	0.998938403765756	NA
tag25101	0.859389377195277	0.0896159650658414	0.222064224227172	0.403558769440341	0.686537210012051	NA
tag25102	0.982557623127108	0.0567144053107553	0.231489732634018	0.244997498011801	0.806458368633569	NA
tag25104	1.7217972206925	-0.0705699098216812	0.322630221373223	-0.218733104175151	0.826857959945459	NA
tag25105	5.03284022319177	-0.0953347705087647	0.339586749722851	-0.280737604121983	0.778911664208404	NA
tag25106	7.00639681154471	0.0195026795651714	0.423799217734659	0.0460186775931759	0.963295363112746	NA
tag25107	1.10516175389277	0.0934034677365741	0.253997456640623	0.367733870141579	0.713071682761752	NA
tag25109	1.1059864137871	-0.0358647268092191	0.270246738659595	-0.132711043941198	0.894421908325908	NA
tag25111	1.47339646311514	0.0660383738081097	0.296060809803931	0.223056789758308	0.823491307872441	NA
tag25113	0.613974022151963	-0.0334637393606082	0.200874417624508	-0.166590349116339	0.867692387870728	NA
tag25119	5.77298341920701	-0.0220300004516981	0.410560839943402	-0.053658309094299	0.95720739944293	NA
tag25120	5.40506521179872	0.138526545264211	0.411182559672825	0.336897910685794	0.736193860380216	NA
tag25121	1.5966412913378	-0.0852982730907173	0.286837599984932	-0.29737479708099	0.766180382862612	NA
tag25122	3.19560135066178	0.0567617582690478	0.377205438210716	0.150479692282006	0.880386171508538	NA
tag25124	1.2302541411209	-0.0531010708607114	0.247647702075111	-0.214421819446586	0.830218127873489	NA
tag25125	6.14290227390747	0.322283986078696	0.382631744246506	0.842282405798167	0.399629896917863	NA
tag25127	0.736898902683176	0.0613446599813846	0.209897742135006	0.292259742088735	0.770088036852151	NA
tag25129	0.983468825119265	-0.0745991728664756	0.261072190551298	-0.285741551824983	0.775076077158553	NA
tag25131	5.53264610901432	-0.166324088141519	0.414580205448827	-0.401186757002677	0.688282630083383	NA
tag25135	4.05730164900727	-0.560510777780025	0.350372862356403	-1.59975511234049	0.109652920330224	NA
tag25136	5.77582112002642	-0.068024791053729	0.414094868052087	-0.164273446260562	0.869515884515493	NA
tag25138	1.84265637228428	0.293610117107752	0.317314068455347	0.925298139275756	0.354810846383814	NA
tag25139	7.74310502639609	-0.218717320449102	0.425962398810734	-0.513466261481649	0.607625205355436	NA
tag25142	1.59844576230487	-0.107887529269213	0.315734336555696	-0.341703504427627	0.732574034544109	NA
tag25147	0.859606366663167	-0.0337534395968598	0.235685284793892	-0.143214030635716	0.886121149201015	NA
tag25150	1.96620180156116	0.190409093804834	0.288365883248178	0.660303818399214	0.509058880237481	NA
tag25154	4.17772158876242	0.0984367504254749	0.391130670094636	0.251672287426751	0.801294379072672	NA
tag25156	3.19956843032237	-0.113617223169035	0.373659537104768	-0.304066166889188	0.761077482104731	NA
tag25160	0.122712941460581	-0.111086081014667	0.16389203758672	-0.677800353515577	0.497898286890886	NA
tag25161	3.56447962720845	-0.13698698458376	0.383180961674857	-0.357499454004708	0.720717934866692	NA
tag25163	2.57985944305786	-0.0308889407747074	0.357548110256464	-0.0863910055420267	0.931155596737397	NA
tag25164	6.27094298602645	-0.0230643263121149	0.418026429992461	-0.0551743254906893	0.955999583060325	NA
tag25165	1.35120663719232	0.150801185386464	0.272564065085017	0.553268771286583	0.580079381674263	NA
tag25168	0.860721546886642	-0.103888248557407	0.237230715195095	-0.437920732448035	0.661443745946656	NA
tag25171	1.10541280228274	-0.0315215383517741	0.255820602152228	-0.123217356563866	0.901934981750177	NA
tag25174	0.613799931043592	-0.0334296778729623	0.200871462563716	-0.16642323128582	0.867823892956537	NA
tag25176	4.54594845544578	0.0229531802606672	0.395426437623385	0.0580466505947903	0.953711469343699	NA
tag25180	7.73610221463361	0.646764951179812	0.392186173011537	1.64912736778404	0.0991215439329108	NA
tag25182	2.21096283915761	0.120494799841742	0.335749365662558	0.358883179433446	0.719682483415856	NA
tag25184	3.93509343377368	-0.250263936489123	0.382779986782693	-0.653806220624591	0.513236658269069	NA
tag25185	7.25123866834502	-0.102273894312787	0.423791278683174	-0.241330814146476	0.809298730300426	NA
tag25186	4.17935473018199	-0.210506499467791	0.396418186556557	-0.531021296717825	0.595404021309357	NA
tag25187	1.59822042524837	-0.0359449674469691	0.315025858180793	-0.114101641225719	0.909157221212909	NA
tag25188	2.09000163911418	-0.029546578675407	0.323385012222383	-0.0913665678948925	0.927201325563346	NA
tag25189	1.10684702267185	-0.0318536528748494	0.255904452850749	-0.124474789398946	0.900939360268705	NA
tag25193	0.122807081165485	0.111002908941385	0.163904486817357	0.677241429425166	0.498252785715281	NA
tag25194	7.13122458780839	-0.126048199909048	0.424274345589139	-0.29709125998184	0.76639683682576	NA
tag25196	1.96728290654652	-0.119712038856364	0.318691283097966	-0.375636376660998	0.707187243348017	NA
tag25197	3.44148023230886	-0.000839520153284003	0.381268872719429	-0.00220191107471235	0.998243130568898	NA
tag25198	0.737700930748177	-0.000286255210577942	0.223933240573994	-0.00127830602479651	0.998980059636609	NA
tag25199	0.73923987541535	-0.0575161210539273	0.202942462789282	-0.283410974043648	0.77686181703563	NA
tag25201	3.56701478731557	-0.194623834338553	0.384271838629788	-0.506474362088386	0.612523683284412	NA
tag25203	6.02447014556529	-0.066586173167424	0.415345927689995	-0.160314977777084	0.872632960911322	NA
tag25204	4.30180129942186	-0.0773813587534833	0.39767307058208	-0.194585362896761	0.845717562741095	NA
tag25205	1.84361782386885	-0.0913844429051863	0.313082614824282	-0.291886034478394	0.770373761637097	NA
tag25206	3.07131266818054	0.0868466467659736	0.373581603430339	0.23247035177461	0.816172712345215	NA
tag25208	1.60084578798838	-0.205711889304685	0.287700196624558	-0.715021719547639	0.474595622542663	NA
tag25210	7.00633628790641	0.350515386520257	0.421747255726968	0.831102945568838	0.405915475875376	NA
tag25211	0.122774392388356	0.11099557771423	0.163899503505519	0.677217290719207	0.498268098765997	NA
tag25212	0.49100427697086	-1.72647795140832e-05	0.197897880930834	-8.72408508513403e-05	0.999930391872123	NA
tag25213	1.35315324871364	0.130278457976479	0.256212436081968	0.50847827673283	0.611117969781036	NA
tag25214	2.46024064266424	-0.0638507969664875	0.355046854824999	-0.179837663955534	0.857280014076241	NA
tag25215	1.47540360663207	-0.000488695776741113	0.277960029207935	-0.00175815126417163	0.99859719897346	NA
tag25217	1.22755531573275	1.38391799634224e-06	0.263377831077007	5.25449689779548e-06	0.999995807518051	NA
tag25218	3.19443645314021	0.055162508936203	0.373031065998583	0.147876447739107	0.882440275812562	NA
tag25219	2.5817114110262	0.080192747766387	0.341622625342115	0.234740739686309	0.814409965373108	NA
tag25220	1.47520373573639	-0.000470408889758572	0.294177134425192	-0.00159906680265184	0.998724129830208	NA
tag25223	3.31818362239612	-0.027813019943024	0.374583179243	-0.074250584340791	0.940810996416039	NA
tag25224	1.22778202293421	-0.052705585560652	0.247516788902395	-0.212937416465255	0.83137577745743	NA
tag25225	0.614724860964143	0.033147945376264	0.200887470437524	0.165007530355523	0.86893805493997	NA
tag25226	3.68932608358471	-0.101051020541651	0.377131773381215	-0.267946186648947	0.788740741284911	NA
tag25228	1.22853929860463	0.0691543260128754	0.27956600425799	0.247363144873145	0.804627194156336	NA
